Vessel: 0, Number of Points: 100

11.83297425310119, 15.93, 14.72397425310119, 1.256618242817265, 0
11.80341248461052, 15.93, 14.69441248461052, 1.256618242817265, 0
11.77864919911814, 15.90864919911814, 14.66964919911814, 1.256618242817265, 0
11.75451211621933, 15.88451211621933, 14.64551211621933, 1.256618242817265, 0
11.73037503332052, 15.88162496667948, 14.62137503332052, 1.256618242817265, 0
11.7062379504217, 15.9057620495783, 14.5972379504217, 1.256618242817265, 0
11.68210086752289, 15.92989913247711, 14.57310086752289, 1.256618242817265, 0
11.65256176849067, 15.93, 14.54356176849067, 1.256618242817265, 0
11.623, 15.93, 14.514, 1.256618242817265, 0

Vessel: 68, Number of Points: 100

13.57, 16.166, 17.169, 0.4778121106528561, 0
13.54920911089178, 16.166, 17.18979088910821, 0.4778121106528561, 0
13.52841822178357, 16.166, 17.21058177821643, 0.4778121106528561, 0
13.50824622866082, 16.16324622866082, 17.23075377133917, 0.4778121106528561, 0
13.49127053878952, 16.14627053878952, 17.24772946121048, 0.4778121106528561, 0
13.47429484891821, 16.12929484891821, 17.26470515108178, 0.4778121106528561, 0
13.45731915904691, 16.11231915904691, 17.28168084095309, 0.4778121106528561, 0
13.44034346917561, 16.11865653082439, 17.29865653082439, 0.4778121106528561, 0
13.4233677793043, 16.1356322206957, 17.3156322206957, 0.4778121106528561, 0
13.406392089433, 16.152607910567, 17.332607910567, 0.4778121106528561, 0
13.38941639956169, 16.1695836004383, 17.3495836004383, 0.4778121106528561, 0
13.37244070969039, 16.18655929030961, 17.36655929030961, 0.4778121106528561, 0
13.35546501981909, 16.20353498018091, 17.38353498018091, 0.4778121106528561, 0
13.33848932994778, 16.22051067005221, 17.40051067005221, 0.4778121106528561, 0
13.32151364007648, 16.23748635992352, 17.41748635992352, 0.4778121106528561, 0
13.30453795020517, 16.25446204979482, 17.43446204979482, 0.4778121106528561, 0
13.28756226033387, 16.27143773966613, 17.45143773966613, 0.4778121106528561, 0
13.26959467480878, 16.284, 17.46940532519122, 0.4778121106528561, 0
13.24880378570057, 16.284, 17.49019621429943, 0.4778121106528561, 0
13.22801289659235, 16.284, 17.51098710340764, 0.4778121106528561, 0
13.20883279912339, 16.27683279912339, 17.53016720087661, 0.4778121106528561, 0
13.19185710925209, 16.25985710925208, 17.54714289074791, 0.4778121106528561, 0
13.17488141938078, 16.24288141938078, 17.56411858061922, 0.4778121106528561, 0
13.15790572950948, 16.22590572950948, 17.58109427049052, 0.4778121106528561, 0
13.13731839846339, 16.225, 17.60168160153661, 0.4778121106528561, 0
13.11652750935518, 16.225, 17.62247249064482, 0.4778121106528561, 0
13.0961519581703, 16.2231519581703, 17.64284804182969, 0.4778121106528561, 0
13.079176268299, 16.206176268299, 17.659823731701, 0.4778121106528561, 0
13.0622005784277, 16.18920057842769, 17.6767994215723, 0.4778121106528561, 0
13.04522488855639, 16.17222488855639, 17.69377511144361, 0.4778121106528561, 0
13.02583301122621, 16.166, 17.71316698877379, 0.4778121106528561, 0
13.005042122118, 16.166, 17.733957877882, 0.4778121106528561, 0
12.98425123300978, 16.166, 17.75474876699021, 0.4778121106528561, 0
12.96649542734591, 16.15249542734591, 17.77250457265409, 0.4778121106528561, 0
12.94951973747461, 16.13551973747461, 17.78948026252539, 0.4778121106528561, 0
12.9325440476033, 16.1185440476033, 17.8064559523967, 0.4778121106528561, 0
12.91434762398903, 16.107, 17.82465237601097, 0.4778121106528561, 0
12.89355673488082, 16.107, 17.84544326511918, 0.4778121106528561, 0
12.87276584577261, 16.107, 17.86623415422739, 0.4778121106528561, 0
12.85197495666439, 16.107, 17.88702504333561, 0.4778121106528561, 0
12.83118406755618, 16.107, 17.90781593244382, 0.4778121106528561, 0
12.81039317844797, 16.107, 17.92860682155203, 0.4778121106528561, 0
12.78405277587953, 16.107, 17.936, 0.4778121106528561, 0
12.7546500185289, 16.107, 17.936, 0.4778121106528561, 0
12.73317310119323, 16.09617310119323, 17.94682689880677, 0.4778121106528561, 0
12.71619741132192, 16.07919741132192, 17.96380258867807, 0.4778121106528561, 0
12.69922172145062, 16.06222172145062, 17.98077827854938, 0.4778121106528561, 0
12.68022998677293, 16.048, 17.995, 0.4778121106528561, 0
12.6508272294223, 16.048, 17.995, 0.4778121106528561, 0
12.62276461317437, 16.048, 17.99823538682563, 0.4778121106528561, 0
12.60197372406616, 16.048, 18.01902627593384, 0.4778121106528561, 0
12.58118283495794, 16.048, 18.03981716504205, 0.4778121106528561, 0
12.56039194584973, 16.048, 18.06060805415027, 0.4778121106528561, 0
12.53960105674152, 16.048, 18.08139894325848, 0.4778121106528561, 0
12.5188101676333, 16.048, 18.10218983236669, 0.4778121106528561, 0
12.49801927852509, 16.03801927852509, 18.113, 0.4778121106528561, 0
12.47722838941688, 16.01722838941687, 18.113, 0.4778121106528561, 0
12.45643750030866, 15.99643750030866, 18.113, 0.4778121106528561, 0
12.43564661120045, 15.989, 18.12635338879955, 0.4778121106528561, 0
12.41485572209223, 15.989, 18.14714427790776, 0.4778121106528561, 0
12.39406483298402, 15.989, 18.16793516701598, 0.4778121106528561, 0
12.37327394387581, 15.989, 18.18872605612419, 0.4778121106528561, 0
12.35248305476759, 15.989, 18.20951694523241, 0.4778121106528561, 0
12.33169216565938, 15.989, 18.23030783434062, 0.4778121106528561, 0
12.31090127655117, 15.989, 18.25109872344883, 0.4778121106528561, 0
12.29011038744295, 15.989, 18.27188961255705, 0.4778121106528561, 0
12.26931949833474, 15.989, 18.29268050166526, 0.4778121106528561, 0
12.24852860922653, 15.989, 18.31347139077347, 0.4778121106528561, 0
12.22773772011831, 15.989, 18.33426227988169, 0.4778121106528561, 0
12.2069468310101, 15.989, 18.3550531689899, 0.4778121106528561, 0
12.18615594190188, 15.989, 18.37584405809811, 0.4778121106528561, 0
12.16536505279367, 15.989, 18.39663494720633, 0.4778121106528561, 0
12.14457416368546, 15.989, 18.41742583631454, 0.4778121106528561, 0
12.12378327457724, 15.989, 18.43821672542276, 0.4778121106528561, 0
12.10299238546903, 15.989, 18.45900761453097, 0.4778121106528561, 0
12.08455006553761, 15.97855006553761, 18.47744993446238, 0.4778121106528561, 0
12.06757437566631, 15.96157437566631, 18.49442562433369, 0.4778121106528561, 0
12.05059868579501, 15.94459868579501, 18.51140131420499, 0.4778121106528561, 0
12.0336229959237, 15.9276229959237, 18.5283770040763, 0.4778121106528561, 0
12.0166473060524, 15.9106473060524, 18.5453526939476, 0.4778121106528561, 0
11.99967161618109, 15.89367161618109, 18.5623283838189, 0.4778121106528561, 0
11.98269592630979, 15.87669592630979, 18.57930407369021, 0.4778121106528561, 0
11.96318516742753, 15.871, 18.59881483257247, 0.4778121106528561, 0
11.94239427831931, 15.871, 18.61960572168068, 0.4778121106528561, 0
11.9216033892111, 15.871, 18.6403966107889, 0.4778121106528561, 0
11.90081250010289, 15.871, 18.66118749989711, 0.4778121106528561, 0
11.88002161099467, 15.871, 18.68197838900533, 0.4778121106528561, 0
11.85923072188646, 15.871, 18.70276927811354, 0.4778121106528561, 0
11.84221269376014, 15.85421269376013, 18.71978730623986, 0.4778121106528561, 0
11.82523700388883, 15.83723700388883, 18.73676299611117, 0.4778121106528561, 0
11.80826131401753, 15.82026131401753, 18.75373868598247, 0.4778121106528561, 0
11.78932711286571, 15.812, 18.77267288713429, 0.4778121106528561, 0
11.7685362237575, 15.812, 18.7934637762425, 0.4778121106528561, 0
11.74774533464928, 15.812, 18.81425466535072, 0.4778121106528561, 0
11.72695444554107, 15.812, 18.83504555445893, 0.4778121106528561, 0
11.70616355643285, 15.812, 18.85583644356715, 0.4778121106528561, 0
11.68537266732464, 15.812, 18.87662733267536, 0.4778121106528561, 0
11.66458177821643, 15.812, 18.89741822178357, 0.4778121106528561, 0
11.64379088910821, 15.812, 18.91820911089179, 0.4778121106528561, 0
11.623, 15.812, 18.939, 0.4778121106528561, 0

Vessel: 69, Number of Points: 100

11.623, 15.93, 14.514, 0.2605088212742946, 0
11.56590943452781, 15.87290943452781, 14.514, 0.2605088212742946, 0
11.564, 15.81581886905562, 14.45881886905562, 0.2605088212742946, 0
11.564, 15.75872830358343, 14.40172830358343, 0.2605088212742946, 0
11.60593711122089, 15.71106288877911, 14.35406288877911, 0.2605088212742946, 0
11.65255136273216, 15.66444863726784, 14.30744863726783, 0.2605088212742946, 0
11.69916561424344, 15.61783438575656, 14.26083438575656, 0.2605088212742946, 0
11.74577986575471, 15.57122013424529, 14.21422013424529, 0.2605088212742946, 0
11.79239411726599, 15.52460588273401, 14.16760588273401, 0.2605088212742946, 0
11.83900836877726, 15.47799163122274, 14.12099163122274, 0.2605088212742946, 0
11.88562262028854, 15.43137737971146, 14.07437737971146, 0.2605088212742946, 0
11.93223687179981, 15.38476312820019, 14.02776312820019, 0.2605088212742946, 0
11.97885112331108, 15.33814887668891, 13.98114887668891, 0.2605088212742946, 0
12.02546537482236, 15.29153462517764, 13.93453462517764, 0.2605088212742946, 0
12.07207962633363, 15.24492037366636, 13.88792037366636, 0.2605088212742946, 0
12.11869387784491, 15.19830612215509, 13.84130612215509, 0.2605088212742946, 0
12.16530812935618, 15.15169187064381, 13.79469187064382, 0.2605088212742946, 0
12.21192238086746, 15.10507761913254, 13.74807761913254, 0.2605088212742946, 0
12.25853663237873, 15.05846336762127, 13.70146336762127, 0.2605088212742946, 0
12.30515088389001, 15.01184911610999, 13.65484911610999, 0.2605088212742946, 0
12.35176513540128, 14.96523486459872, 13.60823486459872, 0.2605088212742946, 0
12.39, 14.91673738885344, 13.55973738885344, 0.2605088212742946, 0
12.39, 14.85964682338125, 13.50264682338125, 0.2605088212742946, 0
12.39, 14.80255625790906, 13.44555625790906, 0.2605088212742946, 0
12.39, 14.74546569243687, 13.38846569243687, 0.2605088212742946, 0
12.39, 14.68837512696468, 13.33137512696468, 0.2605088212742946, 0
12.39058415309525, 14.63258415309525, 13.27441584690475, 0.2605088212742946, 0
12.43719840460652, 14.67919840460652, 13.22780159539347, 0.2605088212742946, 0
12.449, 14.64836337796021, 13.17336337796021, 0.2605088212742946, 0
12.449, 14.632, 13.09940305906324, 0.2605088212742946, 0
12.449, 14.57590154710583, 13.04190154710583, 0.2605088212742946, 0
12.449, 14.51881098163364, 12.98481098163364, 0.2605088212742946, 0
12.449, 14.50343971625145, 12.91043971625145, 0.2605088212742946, 0
12.449, 14.44634915077926, 12.85334915077926, 0.2605088212742946, 0
12.449, 14.38925858530707, 12.79625858530707, 0.2605088212742946, 0
12.449, 14.33216801983488, 12.73916801983488, 0.2605088212742946, 0
12.45192254563731, 14.278, 12.68207745436269, 0.2605088212742946, 0
12.508, 14.2769868888905, 12.6249868888905, 0.2605088212742946, 0
12.508, 14.21989632341831, 12.56789632341831, 0.2605088212742946, 0
12.55388240650482, 14.17311759349518, 12.52111759349518, 0.2605088212742946, 0
12.567, 14.11897513988603, 12.46697513988603, 0.2605088212742946, 0
12.59893761125263, 14.06906238874737, 12.41706238874737, 0.2605088212742946, 0
12.626, 14.01805395635375, 12.36605395635375, 0.2605088212742946, 0
12.626, 13.983, 12.29983552851599, 0.2605088212742946, 0
12.626, 14.02040787450062, 12.23459212549938, 0.2605088212742946, 0
12.626, 14.042, 12.16279762474736, 0.2605088212742946, 0
12.66753494049516, 14.08353494049516, 12.11246505950484, 0.2605088212742946, 0
12.685, 14.101, 12.04451211844528, 0.2605088212742946, 0
12.685, 14.101, 11.96377386647096, 0.2605088212742946, 0
12.70518669738242, 14.08081330261758, 11.89781330261758, 0.2605088212742946, 0
12.744, 14.03244582785046, 11.84944582785046, 0.2605088212742946, 0
12.744, 13.983, 11.78918870837457, 0.2605088212742946, 0
12.744, 13.95998399699609, 11.71798399699609, 0.2605088212742946, 0
12.744, 13.9451065684761, 11.6608934315239, 0.2605088212742946, 0
12.75967439423239, 13.96732560576761, 11.60732560576761, 0.2605088212742946, 0
12.803, 13.91997224799162, 11.55997224799162, 0.2605088212742946, 0
12.803, 13.86288168251943, 11.50288168251943, 0.2605088212742946, 0
12.80317055221674, 13.80582944778325, 11.44582944778325, 0.2605088212742946, 0
12.84978480372802, 13.75921519627198, 11.39921519627198, 0.2605088212742946, 0
12.86233538935711, 13.74666461064289, 11.32766461064289, 0.2605088212742946, 0
12.90894964086838, 13.70005035913162, 11.28105035913162, 0.2605088212742946, 0
12.921, 13.688, 11.20913358229109, 0.2605088212742946, 0
12.93698391521949, 13.688, 11.13501608478051, 0.2605088212742946, 0
12.98, 13.67392551930832, 11.07792551930832, 0.2605088212742946, 0
12.98, 13.629, 11.01579602672815, 0.2605088212742946, 0
13.00753631154606, 13.629, 10.94646368845394, 0.2605088212742946, 0
13.039, 13.60337312298175, 10.88937312298175, 0.2605088212742946, 0
13.039, 13.57, 10.82245847116521, 0.2605088212742946, 0
13.07808870787262, 13.57, 10.75791129212737, 0.2605088212742946, 0
13.13517927334482, 13.57, 10.70082072665518, 0.2605088212742946, 0
13.157, 13.53473016118299, 10.64373016118299, 0.2605088212742946, 0
13.157, 13.4776395957108, 10.5866395957108, 0.2605088212742946, 0
13.18845096976139, 13.452, 10.52954903023861, 0.2605088212742946, 0
13.216, 13.452, 10.46022196021934, 0.2605088212742946, 0
13.216, 13.40708719938423, 10.39808719938423, 0.2605088212742946, 0
13.25900336608796, 13.393, 10.34099663391204, 0.2605088212742946, 0
13.275, 13.35190606843985, 10.28390606843985, 0.2605088212742946, 0
13.30699400785228, 13.36599400785228, 10.23400599214772, 0.2605088212742946, 0
13.334, 13.36898488490757, 10.18298488490757, 0.2605088212742946, 0
13.35610568056462, 13.334, 10.12589431943538, 0.2605088212742946, 0
13.393, 13.334, 10.06043819494572, 0.2605088212742946, 0
13.428567511419, 13.334, 9.994432488581003, 0.2605088212742946, 0
13.452, 13.30034192310881, 9.937341923108812, 0.2605088212742946, 0
13.452, 13.24325135763662, 9.880251357636622, 0.2605088212742946, 0
13.48183920783557, 13.216, 9.823160792164431, 0.2605088212742946, 0
13.511, 13.18807022669224, 9.766070226692239, 0.2605088212742946, 0
13.511, 13.13097966122005, 9.708979661220049, 0.2605088212742946, 0
13.511, 13.098, 9.641902032205541, 0.2605088212742946, 0
13.511, 13.05851783036567, 9.577517830365673, 0.2605088212742946, 0
13.54167800975057, 13.00832199024942, 9.527321990249424, 0.2605088212742946, 0
13.5924033531666, 12.98, 9.476596646833395, 0.2605088212742946, 0
13.64573321449839, 12.96326678550161, 9.423266785501612, 0.2605088212742946, 0
13.69332453669888, 12.921, 9.375675463301116, 0.2605088212742946, 0
13.75041510217107, 12.921, 9.318584897828925, 0.2605088212742946, 0
13.806, 12.921, 9.260870664398468, 0.2605088212742946, 0
13.82287693302545, 12.921, 9.18712306697455, 0.2605088212742946, 0
13.87722091134836, 12.90877908865163, 9.132779088651635, 0.2605088212742946, 0
13.92383516285964, 12.86216483714036, 9.086164837140361, 0.2605088212742946, 0
13.93638574848872, 12.84961425151127, 9.014614251511274, 0.2605088212742946, 0
13.983, 12.803, 8.968, 0.2605088212742946, 0

Vessel: 70, Number of Points: 100

11.623, 15.812, 18.939, 0.1226426702241625, 0
11.623, 15.84212867257528, 18.939, 0.1226426702241625, 0
11.623, 15.87225734515056, 18.939, 0.1226426702241625, 0
11.623, 15.90238601772584, 18.939, 0.1226426702241625, 0
11.62122184543549, 15.93177815456451, 18.939, 0.1226426702241625, 0
11.59991765674936, 15.95308234325064, 18.939, 0.1226426702241625, 0
11.57861346806323, 15.97438653193677, 18.939, 0.1226426702241625, 0
11.5573092793771, 15.9956907206229, 18.939, 0.1226426702241625, 0
11.53600509069097, 16.01699490930903, 18.939, 0.1226426702241625, 0
11.51470090200484, 16.03829909799516, 18.939, 0.1226426702241625, 0
11.49339671331871, 16.05960328668129, 18.939, 0.1226426702241625, 0
11.47209252463258, 16.08090747536742, 18.939, 0.1226426702241625, 0
11.45078833594645, 16.10221166405355, 18.939, 0.1226426702241625, 0
11.42948414726032, 16.12351585273968, 18.939, 0.1226426702241625, 0
11.40817995857419, 16.14482004142581, 18.939, 0.1226426702241625, 0
11.38689856653835, 16.16610143346164, 18.93910143346164, 0.1226426702241625, 0
11.36950376931669, 16.18349623068331, 18.95649623068331, 0.1226426702241625, 0
11.35210897209502, 16.20089102790497, 18.97389102790497, 0.1226426702241625, 0
11.33471417487336, 16.21828582512664, 18.99128582512664, 0.1226426702241625, 0
11.31491896255564, 16.23808103744435, 18.998, 0.1226426702241625, 0
11.29361477386951, 16.25938522613048, 18.998, 0.1226426702241625, 0
11.27231058518338, 16.28068941481661, 18.998, 0.1226426702241625, 0
11.25430828426144, 16.29869171573856, 19.01269171573856, 0.1226426702241625, 0
11.23691348703978, 16.31608651296023, 19.03008651296022, 0.1226426702241625, 0
11.21951868981811, 16.33348131018189, 19.04748131018189, 0.1226426702241625, 0
11.20035377785097, 16.35264622214903, 19.057, 0.1226426702241625, 0
11.17904958916484, 16.37395041083516, 19.057, 0.1226426702241625, 0
11.15774540047871, 16.39525459952129, 19.057, 0.1226426702241625, 0
11.13644121179258, 16.402, 19.07155878820742, 0.1226426702241625, 0
11.11513702310645, 16.402, 19.09286297689355, 0.1226426702241625, 0
11.09383283442032, 16.402, 19.11416716557968, 0.1226426702241625, 0
11.07252864573419, 16.42147135426581, 19.116, 0.1226426702241625, 0
11.05122445704806, 16.44277554295194, 19.116, 0.1226426702241625, 0
11.02992026836193, 16.461, 19.11907973163807, 0.1226426702241625, 0
11.0086160796758, 16.461, 19.1403839203242, 0.1226426702241625, 0
10.98731189098967, 16.461, 19.16168810901033, 0.1226426702241625, 0
10.96747431625708, 16.46752568374292, 19.18152568374292, 0.1226426702241625, 0
10.95007951903542, 16.48492048096458, 19.19892048096458, 0.1226426702241625, 0
10.93268472181375, 16.50231527818624, 19.21631527818624, 0.1226426702241625, 0
10.91528992459209, 16.51971007540791, 19.23371007540791, 0.1226426702241625, 0
10.88537349154858, 16.52, 19.234, 0.1226426702241625, 0
10.85556399603095, 16.52043600396905, 19.23443600396905, 0.1226426702241625, 0
10.83816919880928, 16.53783080119072, 19.25183080119071, 0.1226426702241625, 0
10.82077440158762, 16.55522559841238, 19.26922559841238, 0.1226426702241625, 0
10.80337960436596, 16.57262039563404, 19.28662039563404, 0.1226426702241625, 0
10.78350919904258, 16.579, 19.30649080095742, 0.1226426702241625, 0
10.76220501035645, 16.579, 19.32779498964355, 0.1226426702241625, 0
10.74090082167032, 16.579, 19.34909917832968, 0.1226426702241625, 0
10.71197370877292, 16.579, 19.352, 0.1226426702241625, 0
10.68184503619764, 16.579, 19.352, 0.1226426702241625, 0
10.65970755570194, 16.579, 19.37129244429806, 0.1226426702241625, 0
10.63840336701581, 16.579, 19.39259663298419, 0.1226426702241625, 0
10.6158976186518, 16.579, 19.411, 0.1226426702241625, 0
10.58576894607652, 16.579, 19.411, 0.1226426702241625, 0
10.55790556046316, 16.58209443953684, 19.41409443953684, 0.1226426702241625, 0
10.54051076324149, 16.5994892367585, 19.4314892367585, 0.1226426702241625, 0
10.52311596601983, 16.61688403398017, 19.44888403398017, 0.1226426702241625, 0
10.50572116879817, 16.63427883120183, 19.46627883120183, 0.1226426702241625, 0
10.48525329371501, 16.638, 19.48674670628499, 0.1226426702241625, 0
10.46394910502888, 16.638, 19.50805089497112, 0.1226426702241625, 0
10.44271007540791, 16.63828992459209, 19.52928992459209, 0.1226426702241625, 0
10.42531527818625, 16.65568472181375, 19.54668472181375, 0.1226426702241625, 0
10.40792048096458, 16.67307951903542, 19.56407951903542, 0.1226426702241625, 0
10.39052568374292, 16.69047431625708, 19.58147431625708, 0.1226426702241625, 0
10.37068810901033, 16.697, 19.60131189098967, 0.1226426702241625, 0
10.3493839203242, 16.697, 19.6226160796758, 0.1226426702241625, 0
10.32807973163807, 16.697, 19.64392026836193, 0.1226426702241625, 0
10.30677554295194, 16.71522445704806, 19.647, 0.1226426702241625, 0
10.28547135426581, 16.73652864573419, 19.647, 0.1226426702241625, 0
10.2634079807052, 16.756, 19.647, 0.1226426702241625, 0
10.23327930812992, 16.756, 19.647, 0.1226426702241625, 0
10.20427808829743, 16.756, 19.64972191170257, 0.1226426702241625, 0
10.1829738996113, 16.756, 19.6710261003887, 0.1226426702241625, 0
10.16166971092517, 16.756, 19.69233028907483, 0.1226426702241625, 0
10.13720321800881, 16.756, 19.706, 0.1226426702241625, 0
10.10707454543353, 16.756, 19.706, 0.1226426702241625, 0
10.08204054644986, 16.76295945355013, 19.71295945355013, 0.1226426702241625, 0
10.0646457492282, 16.7803542507718, 19.7303542507718, 0.1226426702241625, 0
10.04725095200654, 16.79774904799346, 19.74774904799346, 0.1226426702241625, 0
10.0298238263105, 16.815, 19.7651761736895, 0.1226426702241625, 0
10.00851963762437, 16.815, 19.78648036237563, 0.1226426702241625, 0
9.987215448938237, 16.815, 19.80778455106176, 0.1226426702241625, 0
9.965911260252106, 16.815, 19.82908873974789, 0.1226426702241625, 0
9.944607071565976, 16.815, 19.85039292843402, 0.1226426702241625, 0
9.923302882879847, 16.815, 19.87169711712015, 0.1226426702241625, 0
9.903833968004356, 16.82316603199564, 19.89116603199564, 0.1226426702241625, 0
9.886439170782692, 16.84056082921731, 19.90856082921731, 0.1226426702241625, 0
9.869044373561028, 16.85795562643897, 19.92595562643897, 0.1226426702241625, 0
9.851346075547431, 16.874, 19.94365392445257, 0.1226426702241625, 0
9.8300418868613, 16.874, 19.9649581131387, 0.1226426702241625, 0
9.80873769817517, 16.874, 19.98626230182483, 0.1226426702241625, 0
9.793999999999999, 16.88056649051096, 20.00756649051096, 0.1226426702241625, 0
9.793999999999999, 16.90187067919709, 20.02887067919709, 0.1226426702241625, 0
9.793999999999999, 16.92317486788322, 20.05017486788322, 0.1226426702241625, 0
9.782520943430651, 16.933, 20.07147905656935, 0.1226426702241625, 0
9.76121675474452, 16.933, 20.09278324525548, 0.1226426702241625, 0
9.739912566058392, 16.933, 20.11408743394161, 0.1226426702241625, 0
9.718608377372261, 16.933, 20.13539162262774, 0.1226426702241625, 0
9.697304188686131, 16.933, 20.15669581131387, 0.1226426702241625, 0
9.676, 16.933, 20.178, 0.1226426702241625, 0

Vessel: 71, Number of Points: 100

11.623, 15.812, 18.939, 0.4539776628442859, 0
11.60880750011091, 15.79780750011091, 18.95319249988909, 0.4539776628442859, 0
11.59461500022181, 15.78361500022181, 18.96738499977819, 0.4539776628442859, 0
11.58042250033272, 15.76942250033272, 18.98157749966728, 0.4539776628442859, 0
11.56623000044363, 15.75523000044362, 18.99576999955637, 0.4539776628442859, 0
11.54934899015514, 15.753, 19.01265100984486, 0.4539776628442859, 0
11.53196679870375, 15.753, 19.03003320129625, 0.4539776628442859, 0
11.51458460725235, 15.753, 19.04741539274765, 0.4539776628442859, 0
11.49863329916199, 15.74663329916199, 19.06336670083801, 0.4539776628442859, 0
11.48444079927289, 15.73244079927289, 19.07755920072711, 0.4539776628442859, 0
11.4702482993838, 15.7182482993838, 19.0917517006162, 0.4539776628442859, 0
11.45605579949471, 15.70405579949471, 19.10594420050529, 0.4539776628442859, 0
11.44093359740749, 15.694, 19.1210664025925, 0.4539776628442859, 0
11.4235514059561, 15.694, 19.1384485940439, 0.4539776628442859, 0
11.40616921450471, 15.694, 19.15583078549529, 0.4539776628442859, 0
11.38878702305331, 15.694, 19.17321297694668, 0.4539776628442859, 0
11.37426659832398, 15.68126659832398, 19.18773340167602, 0.4539776628442859, 0
11.36007409843488, 15.66707409843488, 19.20192590156512, 0.4539776628442859, 0
11.34588159854579, 15.65288159854579, 19.21611840145421, 0.4539776628442859, 0
11.3316890986567, 15.6386890986567, 19.2303109013433, 0.4539776628442859, 0
11.31513601320845, 15.635, 19.24686398679154, 0.4539776628442859, 0
11.29775382175706, 15.635, 19.26424617824294, 0.4539776628442859, 0
11.28037163030567, 15.635, 19.28162836969433, 0.4539776628442859, 0
11.26409239737506, 15.63009239737506, 19.29790760262494, 0.4539776628442859, 0
11.24989989748597, 15.61589989748597, 19.31210010251403, 0.4539776628442859, 0
11.23570739759687, 15.60170739759687, 19.32629260240313, 0.4539776628442859, 0
11.22151489770778, 15.58751489770778, 19.34048510229222, 0.4539776628442859, 0
11.20732239781869, 15.57332239781869, 19.35467760218131, 0.4539776628442859, 0
11.19312989792959, 15.55912989792959, 19.36887010207041, 0.4539776628442859, 0
11.1789373980405, 15.5449373980405, 19.3830626019595, 0.4539776628442859, 0
11.16474489815141, 15.53074489815141, 19.39725510184859, 0.4539776628442859, 0
11.15045180206734, 15.517, 19.41154819793266, 0.4539776628442859, 0
11.13306961061595, 15.517, 19.42893038938405, 0.4539776628442859, 0
11.11568741916455, 15.517, 19.44631258083544, 0.4539776628442859, 0
11.09830522771316, 15.517, 19.46369477228684, 0.4539776628442859, 0
11.08295569698067, 15.50795569698067, 19.47904430301932, 0.4539776628442859, 0
11.06876319709158, 15.49376319709158, 19.49323680290842, 0.4539776628442859, 0
11.05457069720249, 15.47957069720249, 19.50742930279751, 0.4539776628442859, 0
11.04037819731339, 15.4653781973134, 19.5216218026866, 0.4539776628442859, 0
11.0261856974243, 15.4511856974243, 19.5358143025757, 0.4539776628442859, 0
11.01199319753521, 15.43699319753521, 19.55000680246479, 0.4539776628442859, 0
10.99780069764611, 15.42280069764611, 19.56419930235388, 0.4539776628442859, 0
10.98360819775702, 15.40860819775702, 19.57839180224298, 0.4539776628442859, 0
10.96941569786793, 15.39441569786793, 19.59258430213207, 0.4539776628442859, 0
10.95522319797883, 15.38022319797883, 19.60677680202116, 0.4539776628442859, 0
10.94103069808974, 15.36603069808974, 19.62096930191026, 0.4539776628442859, 0
10.92683819820065, 15.35183819820065, 19.63516180179935, 0.4539776628442859, 0
10.91264569831155, 15.33764569831155, 19.64935430168844, 0.4539776628442859, 0
10.89845319842246, 15.32345319842246, 19.66354680157754, 0.4539776628442859, 0
10.88426069853337, 15.30926069853337, 19.67773930146663, 0.4539776628442859, 0
10.87006819864427, 15.29506819864427, 19.69193180135573, 0.4539776628442859, 0
10.85587569875518, 15.28087569875518, 19.70612430124482, 0.4539776628442859, 0
10.84168319886609, 15.26668319886609, 19.72031680113391, 0.4539776628442859, 0
10.82749069897699, 15.25249069897699, 19.73450930102301, 0.4539776628442859, 0
10.8132981990879, 15.2382981990879, 19.7487018009121, 0.4539776628442859, 0
10.79910569919881, 15.22410569919881, 19.76289430080119, 0.4539776628442859, 0
10.78491319930971, 15.20991319930971, 19.77708680069028, 0.4539776628442859, 0
10.77072069942062, 15.19572069942062, 19.79127930057938, 0.4539776628442859, 0
10.75652819953153, 15.18152819953153, 19.80547180046847, 0.4539776628442859, 0
10.74233569964243, 15.16733569964243, 19.81966430035756, 0.4539776628442859, 0
10.738, 15.163, 19.84107247882727, 0.4539776628442859, 0
10.738, 15.163, 19.8656546097216, 0.4539776628442859, 0
10.73382186585734, 15.15882186585734, 19.88717813414266, 0.4539776628442859, 0
10.71962936596825, 15.14462936596825, 19.90137063403175, 0.4539776628442859, 0
10.70543686607916, 15.13043686607915, 19.91556313392084, 0.4539776628442859, 0
10.69124436619006, 15.11624436619006, 19.92975563380994, 0.4539776628442859, 0
10.67705186630097, 15.10205186630097, 19.94394813369903, 0.4539776628442859, 0
10.66285936641188, 15.08785936641187, 19.95814063358812, 0.4539776628442859, 0
10.64866686652278, 15.07366686652278, 19.97233313347722, 0.4539776628442859, 0
10.63447436663369, 15.05947436663369, 19.98652563336631, 0.4539776628442859, 0
10.62028186674459, 15.0452818667446, 20.0007181332554, 0.4539776628442859, 0
10.62, 15.02796302339847, 20.01803697660153, 0.4539776628442859, 0
10.62, 15.01058083194707, 20.03541916805293, 0.4539776628442859, 0
10.62, 14.99319864049568, 20.05280135950432, 0.4539776628442859, 0
10.61168516546296, 14.97768516546296, 20.06831483453704, 0.4539776628442859, 0
